1.628644,      1928
1.551281,      1932
1.614944,      1936
1.633479,      1940
1.54967,      1944
1.570622,      1948
1.552893,      1952
1.583516,      1956
1.646373,      1960
1.620586,      1964
1.579487,      1968
1.602857,      1972
1.563369,      1976
1.564175,      1980
1.663296,      1984
1.589157,      1988
1.643955,      1992
1.577875,      1996
1.624615,      2000
1.585128,      2004
1.577875,      2008
1.610915,      2012
1.620586,      2016
1.665714,      2020
1.668131,      2024
1.673772,      2028
1.680219,      2032
1.591575,      2036
1.591575,      2040
1.589157,      2044
1.657655,      2048
1.591575,      2052
1.692307,      2056
1.600439,      2060
1.604468,      2064
1.617362,      2068
1.687472,      2072
1.617362,      2076
1.599633,      2080
1.675384,      2084
1.656043,      2088
1.66652,      2092
1.593186,      2096
1.60608,      2100
1.639926,      2104
1.590769,      2108
1.616556,      2112
1.692307,      2116
1.694725,      2120
1.711648,      2124
1.598827,      2128
1.59641,      2132
1.628644,      2136
1.610109,      2140
1.672161,      2144
1.614944,      2148
1.680219,      2152
1.612527,      2156
1.650402,      2160
1.701977,      2164
1.671355,      2168
1.710842,      2172
1.697948,      2176
1.612527,      2180
1.606886,      2184
1.623809,      2188
1.653626,      2192
1.684249,      2196
1.697948,      2200
1.656849,      2204
1.657655,      2208
1.651208,      2212
1.650402,      2216
1.631062,      2220
1.660879,      2224
1.616556,      2228
1.706813,      2232
1.643955,      2236
1.607692,      2240
1.630256,      2244
1.626227,      2248
1.612527,      2252
1.694725,      2256
1.703589,      2260
1.627838,      2264
1.613333,      2268
1.678607,      2272
1.61575,      2276
1.697948,      2280
1.701172,      2284
1.611721,      2288
1.627032,      2292
1.672161,      2296
1.695531,      2300
1.606886,      2304
1.702783,      2308
1.705201,      2312
1.650402,      2316
1.608498,      2320
1.639926,      2324
1.617362,      2328
1.712454,      2332
1.634285,      2336
1.627838,      2340
1.642344,      2344
1.627838,      2348
1.696336,      2352
1.64315,      2356
1.70923,      2360
1.620586,      2364
1.603662,      2368
1.713259,      2372
1.610915,      2376
1.701977,      2380
1.682637,      2384
1.646373,      2388
1.665714,      2392
1.656849,      2396
1.625421,      2400
1.647985,      2404
1.767252,      2408
1.775311,      2412
1.693919,      2416
1.712454,      2420
1.828498,      2424
1.820439,      2428
1.830109,      2432
1.824468,      2436
1.726153,      2440
1.822051,      2444
1.771281,      2448
1.676996,      2452
1.736629,      2456
1.660073,      2460
1.733406,      2464
1.61575,      2468
1.581904,      2472
1.651208,      2476
1.641538,      2480
1.644761,      2484
1.640732,      2488
1.634285,      2492
1.570622,      2496
1.644761,      2500
1.572234,      2504
1.642344,      2508
1.647985,      2512
1.623809,      2516
1.631062,      2520
1.578681,      2524
1.669743,      2528
1.590769,      2532
1.672161,      2536
1.590769,      2540
1.593186,      2544
1.587545,      2548
1.66249,      2552
1.66249,      2556
1.671355,      2560
1.57304,      2564
1.554505,      2568
1.495677,      2572
1.499706,      2576
1.572234,      2580
1.710842,      2584
1.901831,      2588
2.133113,      2592
2.29912,      2596
2.591648,      2600
2.558607,      2604
2.494138,      2608
2.262856,      2612
1.903443,      2616
1.692307,      2620
1.518241,      2624
1.315164,      2628
1.266813,      2632
1.216849,      2636
1.219267,      2640
1.241831,      2644
1.289377,      2648
1.324835,      2652
1.37238,      2656
1.34901,      2660
1.391721,      2664
1.415897,      2668
1.340952,      2672
1.381245,      2676
1.387692,      2680
1.39575,      2684
1.401391,      2688
1.486813,      2692
1.47956,      2696
1.523882,      2700
1.498901,      2704
1.541611,      2708
1.498901,      2712
1.475531,      2716
1.589157,      2720
1.543223,      2724
1.531941,      2728
1.618974,      2732
1.610915,      2736
1.623809,      2740
1.654432,      2744
1.646373,      2748
1.59238,      2752
1.57304,      2756
1.681831,      2760
1.61575,      2764
1.618168,      2768
1.624615,      2772
1.649596,      2776
1.735018,      2780
1.745494,      2784
1.756776,      2788
1.756776,      2792
1.751941,      2796
1.758388,      2800
1.696336,      2804
1.773699,      2808
1.714065,      2812
1.809157,      2816
1.901025,      2820
1.902637,      2824
1.9663,      2828
1.890549,      2832
2.004175,      2836
1.884102,      2840
1.914725,      2844
1.983223,      2848
1.87282,      2852
1.970329,      2856
1.856703,      2860
1.899413,      2864
1.891355,      2868
1.798681,      2872
1.826886,      2876
1.821245,      2880
1.805128,      2884
1.730988,      2888
1.799487,      2892
1.67619,      2896
1.727765,      2900
1.684249,      2904
1.710842,      2908
1.649596,      2912
1.58271,      2916
1.633479,      2920
1.623003,      2924
1.622197,      2928
1.557728,      2932
1.581904,      2936
1.562564,      2940
1.540805,      2944
1.520659,      2948
1.590769,      2952
1.515824,      2956
1.518241,      2960
1.581098,      2964
1.513406,      2968
1.574651,      2972
1.525494,      2976
1.53597,      2980
1.536776,      2984
1.539194,      2988
1.547252,      2992
1.547252,      2996
1.624615,      3000
1.636703,      3004
1.57304,      3008
1.646373,      3012
1.578681,      3016
1.56901,      3020
1.650402,      3024
1.566593,      3028
1.564981,      3032
1.567399,      3036
1.585128,      3040
1.606886,      3044
1.668937,      3048
1.587545,      3052
1.606886,      3056
1.659267,      3060
1.643955,      3064
1.579487,      3068
1.631062,      3072
1.624615,      3076
1.669743,      3080
1.677802,      3084
1.639926,      3088
1.60608,      3092
1.589963,      3096
1.637509,      3100
1.691501,      3104
1.684249,      3108
1.593992,      3112
1.598021,      3116
1.593186,      3120
1.654432,      3124
1.68989,      3128
1.697142,      3132
1.60608,      3136
1.617362,      3140
1.602051,      3144
1.59641,      3148
1.66652,      3152
1.656849,      3156
1.69956,      3160
1.693113,      3164
1.620586,      3168
1.627032,      3172
1.601245,      3176
1.593992,      3180
1.664908,      3184
1.669743,      3188
1.689084,      3192
1.694725,      3196
1.627032,      3200
1.602051,         0
1.707618,         4
1.665714,         8
1.614139,        12
1.621391,        16
1.698754,        20
1.696336,        24
1.649596,        28
1.610915,        32
1.650402,        36
1.710036,        40
1.703589,        44
1.620586,        48
1.617362,        52
1.640732,        56
1.693919,        60
1.616556,        64
1.610915,        68
1.626227,        72
1.630256,        76
1.701977,        80
1.613333,        84
1.617362,        88
1.630256,        92
1.679413,        96
1.696336,       100
1.603662,       104
1.630256,       108
1.624615,       112
1.617362,       116
1.701172,       120
1.708424,       124
1.710842,       128
1.608498,       132
1.714871,       136
1.61575,       140
1.712454,       144
1.602051,       148
1.702783,       152
1.650402,       156
1.621391,       160
1.613333,       164
1.606886,       168
1.647985,       172
1.673772,       176
1.605274,       180
1.696336,       184
1.650402,       188
1.695531,       192
1.724542,       196
1.747912,       200
1.677802,       204
1.778534,       208
1.730988,       212
1.795457,       216
1.749523,       220
1.840585,       224
1.726153,       228
1.748717,       232
1.788205,       236
1.701172,       240
1.688278,       244
1.764029,       248
1.735824,       252
1.631062,       256
1.694725,       260
1.602051,       264
1.568204,       268
1.58271,       272
1.634285,       276
1.624615,       280
1.564981,       284
1.622197,       288
1.564981,       292
1.663296,       296
1.57304,       300
1.563369,       304
1.661684,       308
1.598827,       312
1.66249,       316
1.573846,       320
1.587545,       324
1.639926,       328
1.649596,       332
1.656849,       336
1.626227,       340
1.67619,       344
1.594798,       348
1.643955,       352
1.550476,       356
1.5126,       360
1.481977,       364
1.448937,       368
1.527912,       372
1.734212,       376
1.90989,       380
2.150036,       384
2.411135,       388
2.585201,       392
2.508644,       396
2.316849,       400
2.190329,       404
1.84945,       408
1.579487,       412
1.378021,       416
1.232161,       420
1.201538,       424
1.219267,       428
1.253113,       432
1.318388,       436
1.2926,       440
1.314358,       444
1.382857,       448
1.320805,       452
1.394945,       456
1.344175,       460
1.34901,       464
1.407032,       468
1.437655,       472
1.46586,       476
1.414285,       480
1.433626,       484
1.490842,       488
1.439267,       492
1.536776,       496
1.473113,       500
1.546446,       504
1.497289,       508
1.495677,       512
1.530329,       516
1.519047,       520
1.589157,       524
1.536776,       528
1.636703,       532
1.637509,       536
1.579487,       540
1.673772,       544
1.680219,       548
1.607692,       552
1.706813,       556
1.675384,       560
1.718901,       564
1.661684,       568
1.758388,       572
1.67619,       576
1.688278,       580
1.756776,       584
1.710036,       588
1.720512,       592
1.800292,       596
1.747106,       600
1.818021,       604
1.927618,       608
2.006593,       612
1.979194,       616
1.951794,       620
1.937289,       624
1.917948,       628
1.924395,       632
1.992087,       636
1.977582,       640
1.96227,       644
1.939706,       648
1.82608,       652
1.92923,       656
1.801904,       660
1.82608,       664
1.83978,       668
1.838168,       672
1.81238,       676
1.706007,       680
1.783369,       684
1.752747,       688
1.667325,       692
1.649596,       696
1.614944,       700
1.670549,       704
1.557728,       708
1.581098,       712
1.618168,       716
1.523882,       720
1.56901,       724
1.544835,       728
1.495677,       732
1.49326,       736
1.520659,       740
1.507765,       744
1.595604,       748
1.594798,       752
1.607692,       756
1.555311,       760
1.544029,       764
1.622197,       768
1.621391,       772
1.623003,       776
1.605274,       780
1.572234,       784
1.550476,       788
1.556923,       792
1.646373,       796
1.560952,       800
1.566593,       804
1.637509,       808
1.608498,       812
1.55934,       816
1.659267,       820
1.564175,       824
1.621391,       828
1.667325,       832
1.566593,       836
1.656043,       840
1.586739,       844
1.58271,       848
1.622197,       852
1.683443,       856
1.649596,       860
1.660073,       864
1.674578,       868
1.610915,       872
1.593992,       876
1.588351,       880
1.637509,       884
1.649596,       888
1.585933,       892
1.650402,       896
1.595604,       900
1.653626,       904
1.590769,       908
1.686666,       912
1.697142,       916
1.61575,       920
1.677802,       924
1.593992,       928
1.643955,       932
1.627838,       936
1.691501,       940
1.598827,       944
1.649596,       948
1.690695,       952
1.61978,       956
1.640732,       960
1.696336,       964
1.688278,       968
1.611721,       972
1.693113,       976
1.64315,       980
1.714065,       984
1.610915,       988
1.691501,       992
1.605274,       996
1.617362,      1000
1.68989,      1004
1.598827,      1008
1.608498,      1012
1.675384,      1016
1.618974,      1020
1.617362,      1024
1.595604,      1028
1.69956,      1032
1.616556,      1036
1.652014,      1040
1.637509,      1044
1.623809,      1048
1.693113,      1052
1.624615,      1056
1.710036,      1060
1.701172,      1064
1.668131,      1068
1.707618,      1072
1.700366,      1076
1.718095,      1080
1.640732,      1084
1.646373,      1088
1.630256,      1092
1.708424,      1096
1.609303,      1100
1.64315,      1104
1.607692,      1108
1.611721,      1112
1.694725,      1116
1.706007,      1120
1.697142,      1124
1.611721,      1128
1.656849,      1132
1.701977,      1136
1.61575,      1140
1.610109,      1144
1.618974,      1148
1.636703,      1152
1.643955,      1156
1.616556,      1160
1.70923,      1164
1.701172,      1168
1.692307,      1172
1.60608,      1176
1.610915,      1180
1.627032,      1184
1.675384,      1188
1.685054,      1192
1.692307,      1196
1.677802,      1200
1.617362,      1204
1.672161,      1208
1.70923,      1212
1.703589,      1216
1.700366,      1220
1.703589,      1224
1.695531,      1228
1.60608,      1232
1.613333,      1236
1.649596,      1240
1.638314,      1244
1.641538,      1248
1.665714,      1252
1.740659,      1256
1.793846,      1260
1.795457,      1264
1.738241,      1268
1.788205,      1272
1.826886,      1276
1.81238,      1280
1.811575,      1284
1.825274,      1288
1.727765,      1292
1.689084,      1296
1.714871,      1300
1.747106,      1304
1.649596,      1308
1.701172,      1312
1.640732,      1316
1.607692,      1320
1.557728,      1324
1.607692,      1328
1.644761,      1332
1.641538,      1336
1.618168,      1340
1.649596,      1344
1.575457,      1348
1.634285,      1352
1.56901,      1356
1.577875,      1360
1.570622,      1364
1.57304,      1368
1.580292,      1372
1.649596,      1376
1.665714,      1380
1.598021,      1384
1.613333,      1388
1.591575,      1392
1.67619,      1396
1.658461,      1400
1.595604,      1404
1.560952,      1408
1.560146,      1412
1.540805,      1416
1.500512,      1420
1.529523,      1424
1.753553,      1428
1.901831,      1432
2.262856,      1436
2.391794,      1440
2.561831,      1444
2.507032,      1448
2.450622,      1452
2.088791,      1456
1.805128,      1460
1.581904,      1464
1.455384,      1468
1.253919,      1472
1.271648,      1476
1.221684,      1480
1.26923,      1484
1.311135,      1488
1.326446,      1492
1.282124,      1496
1.308717,      1500
1.365128,      1504
1.398974,      1508
1.417509,      1512
1.350622,      1516
1.404615,      1520
1.455384,      1524
1.474725,      1528
1.449743,      1532
1.415897,      1536
1.511794,      1540
1.447325,      1544
1.543223,      1548
1.50293,      1552
1.553699,      1556
1.505347,      1560
1.519047,      1564
1.60608,      1568
1.618168,      1572
1.568204,      1576
1.554505,      1580
1.578681,      1584
1.579487,      1588
1.656849,      1592
1.577875,      1596
1.688278,      1600
1.697948,      1604
1.628644,      1608
1.649596,      1612
1.627032,      1616
1.658461,      1620
1.749523,      1624
1.695531,      1628
1.720512,      1632
1.770476,      1636
1.698754,      1640
1.759194,      1644
1.714871,      1648
1.806739,      1652
1.747106,      1656
1.921172,      1660
1.959047,      1664
2.004175,      1668
1.911501,      1672
1.996117,      1676
1.995311,      1680
1.878461,      1684
1.884908,      1688
1.934065,      1692
1.944542,      1696
1.842197,      1700
1.859926,      1704
1.921172,      1708
1.900219,      1712
1.787399,      1716
1.85912,      1720
1.739047,      1724
1.734212,      1728
1.767252,      1732
1.771281,      1736
1.729377,      1740
1.68586,      1744
1.618168,      1748
1.686666,      1752
1.59641,      1756
1.580292,      1760
1.634285,      1764
1.532747,      1768
1.610109,      1772
1.570622,      1776
1.573846,      1780
1.585128,      1784
1.529523,      1788
1.570622,      1792
1.591575,      1796
1.501318,      1800
1.527106,      1804
1.600439,      1808
1.620586,      1812
1.532747,      1816
1.531941,      1820
1.535164,      1824
1.565787,      1828
1.532747,      1832
1.57304,      1836
1.595604,      1840
1.644761,      1844
1.610915,      1848
1.641538,      1852
1.618168,      1856
1.558534,      1860
1.570622,      1864
1.566593,      1868
1.624615,      1872
1.660073,      1876
1.575457,      1880
1.669743,      1884
1.563369,      1888
1.614944,      1892
1.636703,      1896
1.633479,      1900
1.631868,      1904
1.585128,      1908
1.650402,      1912
1.611721,      1916
1.622197,      1920
1.593992,      1924
1.580292,      1928
1.672161,      1932
1.593186,      1936
1.633479,      1940
1.690695,      1944
1.623809,      1948
1.623809,      1952
1.684249,      1956
1.64315,      1960
1.649596,      1964
1.59238,      1968
1.606886,      1972
1.639926,      1976
1.597216,      1980
1.637509,      1984
1.691501,      1988
1.591575,      1992
1.668937,      1996
1.622197,      2000
1.608498,      2004
1.689084,      2008
1.64315,      2012
1.620586,      2016
1.655238,      2020
1.678607,      2024
1.624615,      2028
1.609303,      2032
1.697142,      2036
1.704395,      2040
1.605274,      2044
1.602051,      2048
1.611721,      2052
1.614139,      2056
1.601245,      2060
1.705201,      2064
1.701977,      2068
1.689084,      2072
1.649596,      2076
1.600439,      2080
1.610915,      2084
1.667325,      2088
1.683443,      2092
1.611721,      2096
1.70923,      2100
1.697142,      2104
1.631062,      2108
1.712454,      2112
1.610109,      2116
1.693919,      2120
1.609303,      2124
1.609303,      2128
1.675384,      2132
1.611721,      2136
1.685054,      2140
1.614139,      2144
1.663296,      2148
1.634285,      2152
1.701977,      2156
1.635091,      2160
1.626227,      2164
1.614944,      2168
1.602051,      2172
1.61575,      2176
1.630256,      2180
1.69956,      2184
1.610109,      2188
1.61575,      2192
1.611721,      2196
1.598021,      2200
1.716483,      2204
1.628644,      2208
1.681831,      2212
1.705201,      2216
1.609303,      2220
1.627032,      2224
1.701977,      2228
1.665714,      2232
1.646373,      2236
1.66652,      2240
1.618168,      2244
1.610915,      2248
1.678607,      2252
1.640732,      2256
1.69956,      2260
1.724542,      2264
1.694725,      2268
1.602051,      2272
1.649596,      2276
1.633479,      2280
1.710842,      2284
1.714065,      2288
1.715677,      2292
1.719706,      2296
1.706007,      2300
1.670549,      2304
1.787399,      2308
1.710842,      2312
1.76967,      2316
1.753553,      2320
1.752747,      2324
1.735018,      2328
1.821245,      2332
1.811575,      2336
1.714871,      2340
1.707618,      2344
1.712454,      2348
1.743076,      2352
1.634285,      2356
1.716483,      2360
1.672161,      2364
1.607692,      2368
1.556923,      2372
1.544835,      2376
1.642344,      2380
1.650402,      2384
1.595604,      2388
1.564175,      2392
1.655238,      2396
1.650402,      2400
1.598827,      2404
1.614139,      2408
1.637509,      2412
1.571428,      2416
1.66652,      2420
1.634285,      2424
1.673772,      2428
1.673772,      2432
1.67619,      2436
1.634285,      2440
1.599633,      2444
1.618168,      2448
1.664102,      2452
1.661684,      2456
1.625421,      2460
1.57304,      2464
1.455384,      2468
1.521465,      2472
1.706007,      2476
1.843809,      2480
2.081538,      2484
2.35956,      2488
2.513479,      2492
2.553772,      2496
2.407912,      2500
2.291062,      2504
1.909084,      2508
1.618974,      2512
1.420732,      2516
1.333699,      2520
1.238608,      2524
1.21282,      2528
1.266813,      2532
1.257142,      2536
1.275677,      2540
1.35304,      2544
1.365934,      2548
1.382051,      2552
1.319999,      2556
1.415091,      2560
1.344981,      2564
1.448937,      2568
1.373186,      2572
1.456996,      2576
1.484395,      2580
1.461025,      2584
1.456996,      2588
1.435238,      2592
1.517435,      2596
1.462637,      2600
1.558534,      2604
1.579487,      2608
1.504541,      2612
1.566593,      2616
1.528717,      2620
1.565787,      2624
1.585128,      2628
1.59238,      2632
1.55934,      2636
1.572234,      2640
1.579487,      2644
1.681831,      2648
1.701172,      2652
1.713259,      2656
1.646373,      2660
1.688278,      2664
1.653626,      2668
1.660879,      2672
1.722124,      2676
1.767252,      2680
1.672966,      2684
1.780146,      2688
1.78901,      2692
1.697948,      2696
1.806739,      2700
1.805933,      2704
1.821245,      2708
1.991281,      2712
1.926813,      2716
1.971941,      2720
1.934065,      2724
1.894578,      2728
1.992893,      2732
1.878461,      2736
1.974358,      2740
1.875238,      2744
1.843003,      2748
1.836556,      2752
1.922783,      2756
1.801098,      2760
1.799487,      2764
1.756776,      2768
1.747106,      2772
1.726959,      2776
1.791428,      2780
1.687472,      2784
1.735018,      2788
1.718095,      2792
1.67619,      2796
1.67619,      2800
1.67619,      2804
1.631868,      2808
1.600439,      2812
1.614139,      2816
1.603662,      2820
1.57304,      2824
1.552893,      2828
1.542417,      2832
1.500512,      2836
1.581098,      2840
1.598827,      2844
1.547252,      2848
1.527912,      2852
1.59641,      2856
1.519047,      2860
1.530329,      2864
1.634285,      2868
1.547252,      2872
1.539999,      2876
1.620586,      2880
1.605274,      2884
1.555311,      2888
1.544835,      2892
1.631868,      2896
1.548864,      2900
1.614944,      2904
1.589157,      2908
1.562564,      2912
1.558534,      2916
1.589157,      2920
1.567399,      2924
1.560952,      2928
1.668131,      2932
1.576263,      2936
1.618168,      2940
1.564175,      2944
1.659267,      2948
1.578681,      2952
1.675384,      2956
1.59641,      2960
1.668131,      2964
1.611721,      2968
1.646373,      2972
1.639926,      2976
1.611721,      2980
1.637509,      2984
1.686666,      2988
1.588351,      2992
1.588351,      2996
1.665714,      3000
1.66652,      3004
1.636703,      3008
1.598827,      3012
1.702783,      3016
1.59641,      3020
1.69956,      3024
1.653626,      3028
1.688278,      3032
1.607692,      3036
1.67619,      3040
1.620586,      3044
1.676996,      3048
1.697142,      3052
1.59641,      3056
1.684249,      3060
1.69956,      3064
1.669743,      3068
1.710036,      3072
1.706813,      3076
1.610915,      3080
1.646373,      3084
1.59641,      3088
1.610915,      3092
1.664102,      3096
1.689084,      3100
1.665714,      3104
1.620586,      3108
1.608498,      3112
1.638314,      3116
1.697948,      3120
1.706813,      3124
1.604468,      3128
1.630256,      3132
1.603662,      3136
1.602051,      3140
1.690695,      3144
1.67619,      3148
1.690695,      3152
1.698754,      3156
1.614139,      3160
1.630256,      3164
1.602857,      3168
1.608498,      3172
1.693919,      3176
1.669743,      3180
1.705201,      3184
1.704395,      3188
1.607692,      3192
1.64315,      3196
1.613333,      3200
1.656849,         0
1.697948,         4
1.632673,         8
1.673772,        12
1.606886,        16
1.702783,        20
1.701172,        24
1.616556,        28
1.679413,        32
1.617362,        36
